9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Sergei VORONOV,RUS,3,87.77,45.16,42.61,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,1.43,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,16.03
2,3Lz,,6.0,False,-0.3,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,,5.7
3,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.7
4,3A,,9.35,True,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,,7.35
5,CCoSp4,,3.5,False,0.86,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,4.36
6,StSq3,,3.3,False,0.86,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,4.16
7,CSSp4,,3.0,False,0.86,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,3.86
,,,42.95,,,,,,,,,,,,,45.16
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.5,8.75,8.5,8.5,8.25,8.5,8.5,8.75,8.5,,8.54
,Transitions,,,,1.0,8.25,8.25,8.5,8.0,7.75,8.5,8.5,8.0,8.5,,8.29
,Performance,,,,1.0,8.75,8.5,8.75,8.5,8.0,8.75,8.75,8.5,8.75,,8.64
,Composition,,,,1.0,8.5,8.5,8.75,8.25,8.25,8.5,8.75,8.25,8.5,,8.46
,Interpretation of the Music,,,,1.0,8.75,8.75,9.0,8.75,8.0,8.75,8.75,8.5,8.5,,8.68
,,,,,,,,,,,,,,,,42.61
