9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Jason BROWN,USA,1,89.02,44.3,44.72,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,,9.93
2,3F+3T,,9.6,False,-0.8,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,,8.8
3,FCSp4,,3.2,False,1.14,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,,4.34
4,CSSp4,,3.0,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,4.0
5,3Lz,,6.6,True,1.1,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,7.7
6,StSq4,,3.9,False,1.7,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,5.6
7,CCoSp3,,3.0,False,0.93,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,,3.93
,,,37.8,,,,,,,,,,,,,44.3
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.0,9.0,9.25,8.25,8.75,9.0,9.0,8.5,9.25,,8.93
,Transitions,,,,1.0,8.75,9.0,8.75,8.5,8.75,9.0,8.75,8.75,9.0,,8.82
,Performance,,,,1.0,9.25,8.75,8.75,8.5,8.5,9.25,9.25,8.75,9.25,,8.93
,Composition,,,,1.0,8.75,9.0,9.0,8.25,8.75,9.25,8.75,9.0,9.5,,8.93
,Interpretation of the Music,,,,1.0,9.25,9.25,9.0,8.75,9.0,9.5,9.0,9.0,9.25,,9.11
,,,,,,,,,,,,,,,,44.72
